lat,lon,ways,tags
20.99895302206278,105.855747833848,"[180085312, 597567673]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}]"
20.99903088994324,105.85577457211912,"[180085312, 597567673]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}]"
20.999082271009684,105.85578848607838,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99910205230117,105.85579368285836,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.9991074167192,105.85579426959156,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999099453911185,105.85580047219992,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.9991177264601,105.85593399591744,"[180085312, 706488642]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'paving_stones'}]"
20.999182099476457,105.85597992874682,"[180085312, 706488642]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'paving_stones'}]"
20.999286118894815,105.85603072308004,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99933138117194,105.8560641668737,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999331884086132,105.85607112385333,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999332973733544,105.85607414133848,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99934102036059,105.8560792542994,"[597567673, 889095132]","[{'hgv': 'no', 'highway': 'residential', 'name': 'Ngõ 187', 'surface': 'concrete'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999339427798983,105.85623733699322,"[180085312, 889095133]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.99925845861435,105.85643322207034,"[180085312, 889095133]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999220572412018,105.85657965391874,"[180085312, 889095133]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999197689816356,105.85658543743192,"[180085312, 889095133]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999138681218028,105.85662055760622,"[180085312, 889095133]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.9990106895566,105.8567531593144,"[180085312, 684284969]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 216', 'surface': 'asphalt'}]"
20.9990106895566,105.8567531593144,"[180085312, 684284969]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 216', 'surface': 'asphalt'}]"
20.99911923520267,105.85694678127766,"[180085312, 889095133]","[{'highway': 'residential', 'name': 'Phố Hồng Mai', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}]"
20.999260554090142,105.85709748789668,[568314767],"[{'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.999296931549907,105.85717007517816,[568314767],"[{'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.99939843639731,105.85735053755344,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.999502120539542,105.857513230294,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.999527098610997,105.8575388789177,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.99963421933353,105.85763409733772,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.999748967587948,105.8577164914459,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.99977696314454,105.85773669183254,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
20.99992842413485,105.8578652702272,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.00008642300963,105.85798504762352,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.000114250928164,105.8579913340509,"[568314765, 706488640]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}]"
21.00016546435654,105.85801505483688,"[568314765, 706488640]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}]"
21.000266717746857,105.85806685499848,"[568314765, 706488639, 706488640]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}, {'highway': 'service', 'surface': 'concrete'}]"
21.00033586844802,105.85809929296374,"[568314765, 706488639, 706488640]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}, {'highway': 'service', 'surface': 'concrete'}]"
21.00035388953984,105.85810356773436,"[568314765, 706488639, 706488640]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}, {'highway': 'service', 'surface': 'concrete'}]"
21.000407952815294,105.85812234319746,"[568314765, 706488639, 706488640]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}, {'highway': 'service', 'surface': 'concrete'}]"
21.000425051897764,105.85813206620514,"[568314765, 706488638, 706488639]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}]"
21.00047475658357,105.85815369151533,"[568314765, 706488638, 706488639]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}]"
21.00058858282864,105.85820431821048,"[568314765, 706488638, 706488639]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}]"
21.0006735753268,105.85817246697844,"[568314765, 706488638, 706488639]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}]"
21.000687992200255,105.85816509090364,"[568314765, 706488638, 706488639]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}, {'highway': 'service', 'name': 'Ngõ 88 Chùa Quỳnh', 'surface': 'concrete'}]"
21.00075622089207,105.8581734728068,"[568314765, 706488638]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'concrete'}]"
21.0008186660707,105.85820524021985,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.000816486775875,105.8582207467407,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.00081422366202,105.8582358341664,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.000848338007927,105.8582627400756,"[568314765, 684285117]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngách 295/75', 'surface': 'concrete'}]"
21.00095453672111,105.85830758325756,"[568314765, 684285118]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngách 295/85', 'surface': 'concrete'}]"
21.000960655510426,105.85832392796874,"[568314765, 889095211]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ Tân Lập'}]"
21.000955291092396,105.85833272896708,"[568314765, 889095211]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ Tân Lập'}]"
21.00102628581226,105.85840824991465,"[568314765, 889095211]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ Tân Lập'}]"
21.001117480918765,105.85847689770162,"[568314765, 889095211]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ Tân Lập'}]"
21.001160144805908,105.85852249525487,"[568314765, 889095211]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ Tân Lập'}]"
21.001266594976187,105.8585989382118,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.00136734545231,105.85864738561212,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.001408584415913,105.85864948108792,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.00158435292542,105.85871058516204,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.00164989940822,105.85872466675936,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.001846622675657,105.8587268460542,[568314765],"[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}]"
21.001906637102365,105.85873858071864,"[568314765, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002012165263295,105.85873824544252,"[568314765, 597148552, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.00203613750637,105.85874545387924,"[568314765, 597148552, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002181228250265,105.8587836753577,"[568314765, 597148552, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002331767231222,105.85884913802148,"[568314765, 597148552, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.00237786769867,105.85883539170028,"[568314765, 597148552, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
21.002406869083643,105.85880387574434,"[568314765, 597148552, 684283918]","[{'alt_name': 'Tân Lập cũ', 'highway': 'residential', 'lanes': '2', 'maxweight': '30', 'name': 'Phố Chùa Quỳnh', 'oneway': 'no', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Ngõ 4 Quỳnh Lôi', 'surface': 'asphalt'}, {'bicycle': 'no', 'highway': 'service', 'horse': 'no', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 8 Quỳnh Lôi', 'surface': 'asphalt'}]"
