lat,lon,ways,tags
21.014297353103757,105.85727551952004,"[464097835, 600115700, 700025093, 944100696, 1220527312]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Nguyễn Công Trứ', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Nguyễn Công Trứ', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'highway': 'service', 'name': 'Ngõ 96 Lò Đúc', 'service': 'alley'}]"
21.014301041141152,105.85723243653774,[879209896],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.01429944857955,105.8571902755648,"[879209896, 879792686]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.014270531013608,105.8571331948042,"[879209896, 879792686, 1202696668]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 19 Nguyễn Công Trứ', 'service': 'alley', 'surface': 'concrete'}]"
21.01423222571611,105.85714207962155,"[879209896, 879792686, 1202696668]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'moped': 'yes', 'motor_vehicle': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 19 Nguyễn Công Trứ', 'service': 'alley', 'surface': 'concrete'}]"
21.01425552740693,105.85717963054776,"[879209896, 879792686]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01435418240726,105.8571569994092,"[464097835, 600115700, 700025093, 879792686, 944100696]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Nguyễn Công Trứ', 'surface': 'asphalt'}, {'highway': 'tertiary', 'name': 'Phố Nguyễn Công Trứ', 'surface': 'asphalt'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.01439332589507,105.85713604465128,"[879792675, 879792686]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01441729813814,105.85712355561554,"[879792675, 879792686]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.014444874599576,105.85711634717882,"[879792675, 880504086, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01462558843195,105.8570499625057,"[879792675, 880504086, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01465567946434,105.8570338692516,"[879792675, 880504086, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01482574827969,105.85693613626064,"[879792675, 880504086, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.014870088547468,105.85690202191472,"[879792675, 880504086, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01506555452943,105.85683714598416,"[464097835, 711499647, 880504086]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.015209387987852,105.85680034942924,"[464097835, 711499647, 888336684]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.015364537015557,105.85675139911471,"[880504077, 888336684, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.0154452547431,105.85668652318418,"[464097835, 880504077, 888336685]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01547257974744,105.85666716098784,"[880504077, 888336682, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.015646755695343,105.85659717209636,"[880504077, 888336682, 888336685]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.015825541689992,105.8565250877291,"[880504077, 880504078, 888336683]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.015931740403175,105.85642819292843,[880504077],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.015992341563106,105.85637823678552,"[11551846, 29046482, 464097835, 880504080]","[{'highway': 'residential', 'name': 'Phố Phạm Đình Hổ', 'surface': 'asphalt'}, {'highway': 'residential', 'name': 'Phố Hoà Mã', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.01604523137212,105.85636172443628,[880504064],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.01620758883655,105.85628578439356,"[880504064, 880504079, 888336672]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.016307417303324,105.85624974220993,"[880504064, 888336672, 888336673]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01636885665357,105.85623222403228,"[880504064, 888336672, 888336673]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}]"
21.01648855023086,105.85612719878554,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.016513695940375,105.85612669587135,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.0165832657367,105.85607858374716,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01671972312033,105.85601865313949,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.0168026201427,105.85598286241292,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01685542613268,105.85593014024198,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.017029769718647,105.85584498010576,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.017065225169063,105.85580005310476,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.017181230708957,105.85572595708072,"[880504064, 888336673, 1210684772]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service', 'motorcar': 'no', 'motorcycle': 'yes', 'service': 'alley'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01726572029293,105.85566082969308,"[11551237, 464097835, 1210684772, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Trần Xuân Soạn', 'name:en': 'Tran Xuan Soan Street', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.017298325896263,105.85563266649842,"[11551237, 464097835, 1210684771, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Trần Xuân Soạn', 'name:en': 'Tran Xuan Soan Street', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.01747987791896,105.85553828626873,"[711138757, 880504066, 1210684771, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.01751172915101,105.85551205091178,"[711138757, 880504066, 1210684771, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.01767827756703,105.85541406646372,"[711138757, 880504066, 1210684771, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.01770183071494,105.85542177781464,"[880504064, 880504066, 1210684771]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.017809119075537,105.85534969344737,"[711138757, 880504066, 1210684771, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.017963597550988,105.85524232126772,"[711138757, 880504066, 1210684771, 1240182998]","[{'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.018050517886877,105.85524139925838,"[880504064, 880504066, 1210684771]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.018168283626437,105.85519186221065,"[880504064, 880504066, 1210684771]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01819133386016,105.85518792271614,"[880504064, 880504066, 1210684771]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.018226873129606,105.85516663268209,"[880504064, 880504066, 1210684771]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.018232740461823,105.855142660439,"[880504064, 880504066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.018226873129606,105.8550945483148,"[28103280, 457131694, 711138757, 711138761, 880504066, 1240127118, 1240182998]","[{'highway': 'residential', 'lanes': '2', 'name': 'Phố Hàm Long', 'name:en': 'Ham Long Street', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lê Văn Hưu', 'name:en': 'Le Van Huu Street', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Phan Chu Trinh', 'surface': 'asphalt', 'turn:lanes:backward': 'through;left;right', 'turn:lanes:forward': 'through'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Hàn Thuyên', 'name:en': 'Han Thuyen Street', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '2', 'name': 'Phố Lò Đúc', 'name:en': 'Lo Duc Street', 'old_name:fr': 'Boulevard Armand Rousseau', 'surface': 'asphalt'}]"
21.018202481791377,105.85506604984404,"[879792700, 880504066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01816115900874,105.85498197935522,"[879792700, 880504066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.01815906353295,105.85496496409178,[879792700],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.01814917288721,105.8549644611776,"[879792700, 880504066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.018138779327273,105.85497208870947,"[879792700, 880504066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
