lat,lon,ways,tags
20.996734835207462,105.86821432225406,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996740451082587,105.86815749295056,"[589521915, 1124683045]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996742798015475,105.86797459982336,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99672242999077,105.86788038723172,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99668538197875,105.86783328093588,"[1124683045, 1124683049]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99653484299779,105.867791287601,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99633007310331,105.86775809526443,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996269891038537,105.86774853989482,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99606914445758,105.86773797869682,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995897063985467,105.86770721711218,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995718277990814,105.86768232285976,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995515435934067,105.8676686603576,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99530722945929,105.86765005253255,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99527294747531,105.86764896288514,"[1124683045, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.995075553655624,105.86766086518764,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.9950128570199,105.8676668163389,"[865980171, 1124683045]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.994805740192533,105.8676839992404,"[865980171, 1124683045, 1124683051]","[{'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99463106133044,105.86768777109684,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99444498308003,105.86767117492856,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.994303077459335,105.86766949854793,"[1124683045, 1124683046, 1124683051]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99414407275617,105.86768684908748,"[589521911, 1124683045, 1124683046]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.993978027254343,105.86770176887512,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993773844093084,105.86770738475025,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993602769449353,105.86768751963972,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99358248524368,105.86768827401102,"[1124683046, 1124683047, 1124683058]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993553148582578,105.86768265813588,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993533367291093,105.86767561733724,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993523141369224,105.8676715940237,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99351417273283,105.86767125874758,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99350872449577,105.86766513995826,"[1124683047, 1124683058]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.993489865213633,105.86759875528514,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.99349413998425,105.86759674362838,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.99349422380328,105.86759984493256,"[1124683054, 1124683055, 1124683056]","[{'bridge': 'yes', 'highway': 'footway', 'layer': '1'}, {'highway': 'steps'}, {'highway': 'steps'}]"
20.993514927104115,105.86761677637696,"[505717903, 952866892, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.993561865761876,105.8676126692444,"[505717903, 952866892, 1124683053]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99366362206638,105.8675801474601,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.993697233498096,105.867579896003,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.99387962371111,105.86754812859,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.994040723890063,105.86751904338598,"[505717903, 589521911, 952866892]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1', 'surface': 'asphalt'}]"
20.9942012373358,105.86752046830952,"[505717903, 589521911, 840421675]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99438547156751,105.8675132598728,"[505717903, 589521911, 840421675]","[{'highway': 'tertiary', 'lanes': '4', 'name': 'Đường Số 1 Times City', 'surface': 'asphalt'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service'}]"
20.99450265057385,105.86743723601104,"[840421675, 1124683044, 1124683052]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99467028863728,105.86736775003374,[840421675],[{'highway': 'service'}]
20.994846057146788,105.86730413138866,[840421675],[{'highway': 'service'}]
20.994880171492696,105.86731628514826,[840421675],[{'highway': 'service'}]
20.995035069063302,105.86735006421804,[840421675],[{'highway': 'service'}]
20.99514135159552,105.8674086537212,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99513883702457,105.867437152192,"[840421675, 1124683044, 1124683052]","[{'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995217291638255,105.8674284350127,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.995244281366467,105.86742097511888,"[1124683044, 1124683052]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99542424082756,105.86738476529716,"[1124683043, 1205244303]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'service', 'surface': 'asphalt'}]"
20.995534043759108,105.86739809252322,"[1124683042, 1124683043, 1124683050]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99568567238748,105.86741502396762,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99584828130901,105.86742382496595,[1124683042],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99599253386259,105.8673990983516,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.996015667915344,105.86739708669484,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.996101750060916,105.86737537756562,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.9962959587574,105.8673906326294,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.996319763362408,105.86739951744676,"[600509228, 600509242, 600509243, 1238083532, 1297512871]","[{'highway': 'service', 'surface': 'asphalt'}, {'access': 'private', 'highway': 'service'}, {'highway': 'service', 'surface': 'asphalt'}, {'highway': 'service', 'oneway': 'yes'}, {'highway': 'service', 'oneway': 'yes'}]"
20.99641464650631,105.86741879582404,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.99662628956139,105.86736749857664,"[600509228, 1124683042, 1124683048]","[{'highway': 'service', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'uncontrolled', 'crossing:markings': 'zebra', 'footway': 'crossing', 'highway': 'footway'}]"
20.996684795245528,105.8673087414354,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996685130521655,105.867286529392,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996689153835177,105.86718888022006,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996734583750367,105.86700749583542,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99672419019043,105.86688252165914,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996719831600785,105.86670977063476,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99669711664319,105.86656593717636,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.996674234047532,105.86637139320374,"[1124683042, 1124683060]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99667616188526,105.86623669601975,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996704157441854,105.86607886478303,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996701139956713,105.86606277152896,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996689572930336,105.86602052673696,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996678173542023,105.866015329957,"[1124683042, 1124683060, 1124683066]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.996604077517983,105.86599454283714,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996448677033182,105.86603846400976,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996303083375096,105.8660985622555,"[600496185, 600509242, 1124683060, 1297512872]","[{'highway': 'service'}, {'access': 'private', 'highway': 'service'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'service'}]"
20.996223455294967,105.86609713733196,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.996198561042547,105.86609898135066,[1124683060],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
