lat,lon,ways,tags
20.998081555590034,105.86799304001032,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99808876402676,105.86800049990416,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998099157586697,105.86805263534188,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99809806793928,105.86810653097928,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.9981057792902,105.86813083849847,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99814157001674,105.86825279518962,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998210720717907,105.86843275465073,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99825095385313,105.86854431778193,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99825732409954,105.86857273243368,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99829638376832,105.86866719648242,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998306274414062,105.86869167163968,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998428985476497,105.86886559613048,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99851875565946,105.86891806684434,"[589521899, 600162238, 951487943, 1078268271]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'bicycle': 'no', 'foot': 'no', 'highway': 'trunk_link', 'horse': 'no', 'moped': 'no', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'no', 'oneway': 'yes'}]"
20.998544236645103,105.86891043931246,"[589521899, 600162238, 951487943, 1078268271]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'residential'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Minh Khai', 'oneway': 'yes', 'surface': 'asphalt'}, {'bicycle': 'no', 'foot': 'no', 'highway': 'trunk_link', 'horse': 'no', 'moped': 'no', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'no', 'oneway': 'yes'}]"
