lat,lon,ways,tags
20.997315365821123,105.86221413686872,[1107916719],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99749549292028,105.86218287236989,[1107916719],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.997523656114936,105.86217616684736,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99762105382979,105.8621855545789,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.997773436829448,105.86217407137156,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.997959431260824,105.86215445771812,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998144671320915,105.86212386377156,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99816537462175,105.8621300663799,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99818934686482,105.86212654598056,"[1107916719, 1107916721]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99834172986448,105.86216409690678,"[597572283, 597572285, 1107916721]","[{'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S4', 'oneway': 'yes', 'surface': 'asphalt'}, {'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}]"
20.998499058187008,105.8621635939926,"[303989998, 597572282, 597572283, 1204903472]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.99860467016697,105.86215429008008,"[303989998, 597572282, 597572283, 1204903472]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.998638784512877,105.86215755902232,"[303989998, 597572282, 597572283, 1204903472]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '1', 'service': 'alley', 'surface': 'asphalt'}, {'foot': 'no', 'highway': 'secondary_link', 'lanes': '1', 'maxheight': '2.3', 'maxweight': '8', 'moped': 'yes', 'motorcycle': 'yes', 'name': 'Cầu Kim Ngưu S3', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
20.998730398714542,105.86213911883532,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99873869679868,105.8621369395405,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99891069345176,105.86211372166872,"[1107916721, 1107965584, 1107965606]","[{'crossing': 'unmarked', 'footway': 'crossing', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999075649306175,105.8621192537248,"[303989998, 1107965584]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999093921855092,105.86211615242064,"[303989998, 399817244]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Phố Yên Lạc', 'surface': 'asphalt'}]"
20.999106662347913,105.86213333532214,"[303989998, 399817244]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Phố Yên Lạc', 'surface': 'asphalt'}]"
20.999089730903503,105.86214322596788,"[303989998, 399817244]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'hgv': 'no', 'highway': 'residential', 'lanes': '1', 'name': 'Phố Yên Lạc', 'surface': 'asphalt'}]"
20.999063327908516,105.86213123984636,"[303989998, 1107965584]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999053353443745,105.86212629452348,"[303989998, 1107965584]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.999056035652757,105.8620354346931,"[597572290, 1107965605, 1107965607]","[{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'highway': 'path', 'surface': 'concrete'}, {'highway': 'path', 'surface': 'concrete'}]"
20.99904195405543,105.86186687462032,"[597572290, 1107965605, 1107965607]","[{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'surface': 'concrete'}, {'highway': 'path', 'surface': 'concrete'}, {'highway': 'path', 'surface': 'concrete'}]"
20.99904027767479,105.86177232675254,"[1107916716, 1107965607, 1107965608]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999053940176964,105.8617486897856,"[1107916716, 1107965599, 1107965607, 1107965608]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}, {'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99908646196127,105.86172429844736,"[705574248, 1107916716, 1107965599]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99914127960801,105.86173536255956,"[1107916716, 1107965599]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
20.99930237978697,105.861760340631,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.999497175216675,105.86176545359194,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.999705716967583,105.86174583993852,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99988634698093,105.861723292619,"[600485257, 1107916716]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999979469925165,105.86171868257225,"[600485257, 1107916716]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000175522640347,105.86168884299695,"[600485257, 1107916716]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00032555870712,105.86167853325604,"[600485257, 1107916716]","[{'foot': 'yes', 'highway': 'path', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.000460674986243,105.86166554130614,"[705574248, 1107916716, 1107965600]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.00065211765468,105.86163938976824,"[1107916716, 1107965600]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000777427107096,105.8616239670664,"[1107916716, 1107965600]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.000942969694737,105.86160292848945,"[1107916716, 1107965600]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway'}]"
21.001149667426944,105.8615829795599,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00133608095348,105.86156931705771,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001419983804222,105.86154526099564,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00156968459487,105.86152547970414,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001776717603207,105.86149354465306,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00190294906497,105.86148717440663,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00206329487264,105.86146504618227,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002275524660945,105.86145448498428,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00230653770268,105.86145297624172,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002490939572453,105.86143964901568,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002553636208177,105.86142489686608,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002733847126365,105.86139908060431,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.0027838870883,105.86140209808946,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00279218517244,105.86140679195525,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002817330881953,105.8614119887352,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002830741927028,105.8614103961736,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002861922606822,105.86140519939364,[1107916716],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00288354791701,105.86139447055756,"[1107916716, 1108104284]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00289192982018,105.86138692684472,"[705574248, 1107916716, 1108104284]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.002891091629863,105.86138918995856,"[1107916716, 1108104284]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.00288262590766,105.86134979501368,"[705574248, 1107916716, 1108104284]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.002889163792133,105.86128843948244,"[705574248, 1107965603, 1108104284]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.002886649221185,105.86125147528946,"[705574248, 1107965603, 1108104284]","[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.002928726375103,105.86122482083738,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00292914547026,105.86122683249414,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.002929396927357,105.86123605258764,[1107965603],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.003025118261576,105.8611891977489,"[136557866, 597148559, 705574248, 773100468, 1107965597]","[{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Phố Thanh Nhàn', 'oneway': 'no', 'surface': 'asphalt', 'warning_traffic_jam:content': '123'}, {'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Cầu Lạc Trung', 'oneway': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003192672505975,105.86121199652553,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.0033555328846,105.8611944783479,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.003448236733675,105.86119271814825,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.003474052995443,105.86119774729012,"[596821208, 1107916723]","[{'highway': 'residential', 'name': 'Ngõ 174 Kim Ngưu', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.00365619175136,105.86121568456292,[773100468],"[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003675386309624,105.86121308617294,[773100468],"[{'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003721235319972,105.86121459491552,"[705603347, 773100468]","[{'highway': 'service', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003723833709955,105.86122876033188,"[705603347, 773100468]","[{'highway': 'service', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003731880337,105.8612465299666,"[705603347, 773100468]","[{'highway': 'service', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'secondary', 'lanes': '2', 'name': 'Phố Kim Ngưu', 'oneway': 'yes', 'oneway:bicycle': 'no', 'oneway:mofa': 'no', 'oneway:moped': 'no', 'oneway:motorcycle': 'no', 'surface': 'asphalt'}]"
21.003750823438168,105.86127494461834,"[1107916711, 1107916713]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.003906643018126,105.86130939424038,"[1107916711, 1107916713]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'traffic_signals', 'footway': 'crossing', 'highway': 'footway'}]"
21.004058187827468,105.8613173570484,[1107916711],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.004090374335647,105.86132515221834,[1107916711],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.004125075414777,105.86134359240532,[1107916711],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
