lat,lon,ways,tags
1.3558584172278645,103.87091576121747,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3558000791817904,103.87076983228326,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355799324810505,103.87064921669662,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557969778776169,103.87049222365022,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355778956785798,103.87030899524687,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557661324739456,103.87025954201818,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557755202054975,103.87006592005493,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557821419090033,103.8699091784656,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557697366923094,103.86977213434876,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557564932852983,103.8696210924536,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557199481874704,103.86950039304791,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355733359232545,103.86934985406695,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557286653667688,103.86932135559618,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557083811610935,103.8692669570446,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557066209614277,103.86923359706998,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3556824810802937,103.8690235465765,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355681223794818,103.86890787631272,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3556638732552528,103.86871165595949,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355652641505003,103.86851174756885,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355651468038559,103.86848869733512,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3556266576051712,103.8683469593525,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355633195489645,103.86814839206636,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3557369634509089,103.86802257969975,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.355938045307994,103.86800539679824,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.356118256226182,103.86802769266068,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.356170391663909,103.86802945286036,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3563278876245022,103.86805292218924,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3564509339630604,103.86806884780526,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3566004671156406,103.86812299489976,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3566458970308304,103.86813615448771,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3567984476685524,103.8681468833238,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.356930797919631,103.86816364713012,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3570867851376534,103.86817328631878,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3572404254227877,103.86819943785667,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3574222289025784,103.86823724023998,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3574695866554976,103.86825014837086,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3576215505599976,103.868276970461,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3578288350254295,103.86830261908472,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.358029330149293,103.86833178810777,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3580510392785072,103.86833757162094,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3582111336290836,103.8683778885752,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.35839126072824,103.8683911319822,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3585771713405848,103.86840286664663,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3587341643869877,103.86842289939524,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.358920158818364,103.86843027547002,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3591199833899736,103.86843203566968,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3591464702039957,103.86843279004096,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3593262620270252,103.8684209715575,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3593414332717657,103.86842675507069,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3595391623675823,103.8684149365872,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3597344607114792,103.86837964877486,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3597600255161524,103.86837964877486,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.359965968877077,103.86836665682496,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3601616863161323,103.86831779032946,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3601878378540275,103.86830789968371,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3603294920176268,103.86826766654848,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3604721520096064,103.86824989691377,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3606184162199495,103.86822533793747,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.360729979351163,103.86825559660792,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3608234375715256,103.86823556385934,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3610086776316166,103.86821762658656,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
