lat,lon,ways,tags
1.3811199646443129,103.77511999569832,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3809699285775423,103.77511999569832,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3808299507945776,103.77515997737646,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3807099219411612,103.77521999180316,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3806199841201303,103.77527992241085,"[146669911, 934888271]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'concrete'}]"
1.380519988015294,103.77540992572904,"[146669911, 934888271]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'handrail': 'no', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'concrete'}]"
1.3803899846971035,103.77542995847762,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3802799303084612,103.77541998401284,"[146669911, 229878273]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'highway': 'footway', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3801699597388506,103.7754499912262,"[146669911, 229878273]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'highway': 'footway', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3799999747425318,103.77550992183389,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.379349958151579,103.7757499795407,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3789799809455872,103.77582994289696,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3788099959492683,103.77583991736174,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3784399349242449,103.77583991736174,"[146669911, 473362727]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'highway': 'path', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3783099316060543,103.77586992457508,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.378249917179346,103.77590999007224,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3781599793583157,103.77595994621517,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3779599871486423,103.77599992789328,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.377819925546646,103.77602993510664,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.377559918910265,103.77610998228192,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3774599228054285,103.77608994953334,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.377329919487238,103.77609992399812,"[146669911, 361252117]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'access': 'no', 'highway': 'path', 'note': 'Path closed July 2021', 'surface': 'asphalt', 'width': '1'}]"
1.377169992774725,103.77615993842484,"[146669911, 361252117]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'access': 'no', 'highway': 'path', 'note': 'Path closed July 2021', 'surface': 'asphalt', 'width': '1'}]"
1.3770099822431805,103.77626999281348,"[126310318, 146669911, 361252117]","[{'foot': 'yes', 'highway': 'cycleway', 'segregated': 'no', 'smoothness': 'intermediate', 'surface': 'asphalt'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}, {'access': 'no', 'highway': 'path', 'note': 'Path closed July 2021', 'surface': 'asphalt', 'width': '1'}]"
1.3768199644982817,103.77633998170496,"[126310318, 142282240, 146669911]","[{'foot': 'yes', 'highway': 'cycleway', 'segregated': 'no', 'smoothness': 'intermediate', 'surface': 'asphalt'}, {'foot': 'yes', 'highway': 'cycleway', 'lit': 'no', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3765599578619003,103.77640997059645,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.376439929008484,103.77640997059645,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.376269944012165,103.7763699889183,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3761499989777803,103.77639999613166,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3759599812328815,103.7764199450612,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3759199995547533,103.77640997059645,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3758499268442392,103.77628994174302,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3757699634879827,103.77618994563818,[146669911],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3756899163126943,103.77616999670865,"[146669910, 146669911]","[{'foot': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.3755499385297298,103.77619992010295,"[43360845, 146669910, 146669911]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'foot': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'segregated': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'width': '2'}]"
1.375359920784831,103.77624996006487,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3752699829638004,103.77631994895636,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3752399757504463,103.77631994895636,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3752199430018663,103.77627996727824,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3751899357885122,103.77618994563818,"[43360845, 935920025]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Pang Sua Park Connector', 'name:zh': '盘沙公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.375179961323738,103.77615993842484,"[43360845, 935920025]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Pang Sua Park Connector', 'name:zh': '盘沙公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.37513997964561,103.77615993842484,"[43360845, 498808475, 935920025]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'highway': 'steps'}, {'foot': 'yes', 'highway': 'cycleway', 'name': 'Pang Sua Park Connector', 'name:zh': '盘沙公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3750799652189016,103.77616999670865,"[43360845, 498808475, 498808476]","[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}, {'highway': 'steps'}, {'highway': 'footway'}]"
1.3750499580055475,103.77622992731632,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3750599324703217,103.77632992342114,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3750299252569675,103.7764199450612,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3747699186205864,103.7764999922365,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.374719962477684,103.7765499483794,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.374719962477684,103.77662999555469,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.374739995226264,103.7767399661243,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.374739995226264,103.77680995501578,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.374739995226264,103.77688991837204,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.374719962477684,103.77693995833395,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3746499735862017,103.7769899982959,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3742199819535017,103.77715998329222,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3740499969571829,103.77717993222176,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3738999608904123,103.7772299721837,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3737499248236418,103.7772999610752,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.373629979789257,103.77730993553996,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3735299836844206,103.7772799283266,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.373369973152876,103.77731999382377,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.373239969834685,103.77734991721807,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3730699848383665,103.77734991721807,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
1.3727899454534054,103.77731999382377,[43360845],"[{'foot': 'yes', 'highway': 'cycleway', 'name': 'Bukit Panjang / Zheng Hua Park Connector', 'name:zh': '武吉班让/正华 公园连道', 'surface': 'asphalt', 'width': '2'}]"
