lat,lon,ways,tags
1.3304699677973986,103.81927996873856,[1233477982],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3304799422621727,103.8191899470985,[1233477982],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3304599933326244,103.81915993988514,[1233477982],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3304699677973986,103.81914996542037,[1233477982],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3305799383670092,103.819119958207,[1233477982],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.3307199999690056,103.8191399909556,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3307599816471338,103.819119958207,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3309099338948729,103.8188199698925,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3311099261045456,103.8183899782598,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3313599582761526,103.8178799394518,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.331449979916215,103.81762999109924,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.331439921632409,103.81749998778103,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3311899732798338,103.81693999283016,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3310699444264174,103.81635996513069,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.331019988283515,103.816159972921,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.3309499993920326,103.81593994796276,[787942239],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'wood', 'wheelchair': 'yes', 'width': '2.5'}]"
1.330799963325262,103.81572998128831,"[1234222263, 1239548237]","[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes', 'width': '2.5'}, {'highway': 'footway', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.330539956688881,103.8154799491167,"[1234222263, 1239548237]","[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes', 'width': '2.5'}, {'highway': 'footway', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3302599173039198,103.8152999896556,"[230629271, 633564756, 1234222263, 1239548237]","[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes', 'width': '2.5'}, {'highway': 'footway', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.3302299939095974,103.81537995301188,[1239548237],"[{'highway': 'footway', 'surface': 'concrete', 'tactile_paving': 'no'}]"
1.330089932307601,103.8153099641204,"[34206779, 633568374, 647085069, 853072997]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3297499623149631,103.81511994637548,"[647085069, 853072998, 1239678774]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete:plates'}, {'highway': 'footway'}]"
1.329569919034839,103.81545991636813,"[853072998, 1239678774]","[{'highway': 'footway', 'surface': 'concrete:plates'}, {'highway': 'footway'}]"
1.3293099962174892,103.81587993353604,"[647085069, 1239678774, 1239678775]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.329199941828847,103.81607992574573,"[34206780, 647085069, 727554205, 1239678775]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.329199941828847,103.81608998402952,"[34206780, 647085069, 727554205, 1239678775]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.329179992899299,103.81612996570766,"[34206780, 647085069, 727554205]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}]"
1.3291099201887846,103.8160999584943,"[727554205, 853079291]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.328769950196147,103.8159099407494,"[727554205, 853079291, 1239678775]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3286299724131825,103.81582997739316,"[727554205, 853079291, 1239678775]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3282799441367388,103.815559996292,"[641427867, 727554205, 727554206, 1239678775]","[{'access': 'private', 'highway': 'service', 'surface': 'concrete'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.3279899302870035,103.81534994579852,"[641427867, 727554205, 727554206]","[{'access': 'private', 'highway': 'service', 'surface': 'concrete'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}]"
1.3276999164372685,103.81518993526696,[727554206],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}]"
1.3276199530810118,103.81509999744594,"[34206778, 641427865, 727554206]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'access': 'private', 'highway': 'service', 'surface': 'concrete'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}]"
1.3275999203324318,103.81500997580588,[34206778],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}]"
1.3276099786162376,103.81489992141724,[34206778],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}]"
1.327669993042946,103.81469992920756,"[34206778, 1190288065]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'access': 'private', 'bicycle': 'no', 'highway': 'service', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}]"
1.3279999885708094,103.81415996700524,"[34206778, 230629271]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.328339958563447,103.81424998864532,"[34206778, 34206779, 230629271]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt', 'turn:lanes:backward': 'left'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3284499291330576,103.81425996311008,"[34206779, 230629271]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3286299724131825,103.8143199775368,"[34206779, 230629271]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '40', 'name': 'Camden Park', 'name:zh': '甘登园', 'surface': 'asphalt'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3289199862629175,103.81443992257118,[230629271],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3291299529373646,103.8145599514246,[230629271],"[{'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3296199589967728,103.81488994695246,"[174886266, 230398853]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no'}, {'highway': 'footway'}]"
1.3296699989587069,103.81491995416582,"[174886266, 230398853]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no'}, {'highway': 'footway'}]"
1.329659940674901,103.8149399869144,"[174886266, 230398853]","[{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no'}, {'highway': 'footway'}]"
1.329659940674901,103.81495993584394,"[230398853, 230629271]","[{'highway': 'footway'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3297799695283177,103.81503998301925,"[230398853, 230629271]","[{'highway': 'footway'}, {'alt_name': 'Coast-to-Coast Trail', 'alt_name:zh': '越岛连道', 'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'maxspeed': '25', 'motor_vehicle': 'no', 'name': 'Adam Park Connector', 'name:zh': '亚当公园连道', 'segregated': 'no', 'surface': 'concrete', 'wheelchair': 'yes'}]"
1.3300099689513445,103.81471996195614,"[174886248, 174886259]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
1.3300099689513445,103.81470998749136,"[174886248, 174886259]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
1.329889940097928,103.8146199658513,"[174886248, 174886259]","[{'highway': 'steps'}, {'bridge': 'yes', 'highway': 'footway', 'layer': '1'}]"
1.3298499584197998,103.81454997695982,"[174886248, 230629269, 528461162]","[{'highway': 'steps'}, {'highway': 'footway'}, {'amenity': 'shelter', 'shelter_type': 'public_transport'}]"
