lat,lon,ways,tags
1.3537699822336435,103.79288996569812,[44347927],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'concrete', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3536999933421612,103.7923599779606,[44347927],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'concrete', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.353669986128807,103.79208999685945,[44347927],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'concrete', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3537199422717094,103.79164994694293,[44347927],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'concrete', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3536999933421612,103.79139999859036,[44347927],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'no', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'sidewalk:left:surface': 'concrete', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3535299245268106,103.79063992761075,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3534799683839085,103.79044999368487,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3533799722790718,103.79000994376838,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3533599395304918,103.78979997709394,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3533799722790718,103.7896199338138,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3534999173134563,103.78873991779984,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3535399828106165,103.78853992559016,[646701623],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3535399828106165,103.78835996612906,"[135854987, 646701623, 646701624, 703349967]","[{'alt_name': 'Rifle Range Viaduct', 'bridge': 'viaduct', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'access': 'no', 'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1'}]"
1.35339992120862,103.78800993785262,"[135854987, 646701624, 647083954]","[{'alt_name': 'Rifle Range Viaduct', 'bridge': 'viaduct', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3532999251037836,103.78773995675148,"[135854987, 646701624, 647083954]","[{'alt_name': 'Rifle Range Viaduct', 'bridge': 'viaduct', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'oneway': 'no', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3532299362123013,103.78746997565032,"[135854987, 647083954]","[{'alt_name': 'Rifle Range Viaduct', 'bridge': 'viaduct', 'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'layer': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3532199617475271,103.78730996511877,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.353239994496107,103.78711994737388,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3532699178904295,103.78700997680426,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3533799722790718,103.78677997738124,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.353469993919134,103.7865399196744,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3534999173134563,103.7863599602133,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3535399828106165,103.7859799247235,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3535299245268106,103.78578999079764,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3534999173134563,103.78561992198227,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3534499611705542,103.7854899186641,[647083954],"[{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3533399906009436,103.78529998473824,"[641112383, 647083954, 806736714]","[{'highway': 'service'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3533199578523636,103.78520996309815,"[641112383, 647083954, 806736714]","[{'highway': 'service'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}, {'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Rifle Range Road', 'name:zh': '射靶场', 'sidewalk': 'left', 'smoothness': 'good', 'surface': 'asphalt'}]"
1.3532799761742351,103.78502991981804,[530082248],[{'highway': 'path'}]
1.3532299362123013,103.78491994924843,[530082248],[{'highway': 'path'}]
1.3529899623245,103.78458995372056,[530082248],[{'highway': 'path'}]
1.352939922362566,103.7843299470842,"[44348661, 530082248]","[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}, {'highway': 'path'}]"
1.3529499806463718,103.78422995097937,"[44348661, 530082248]","[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}, {'highway': 'path'}]"
1.3532299362123013,103.78399995155632,[44348661],"[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}]"
1.3532899506390097,103.78393993712962,[44348661],"[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}]"
1.3533799722790718,103.78385997377336,[44348661],"[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}]"
1.3535199500620363,103.78378998488188,"[44348661, 493862157]","[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}, {'bicycle': 'yes', 'foot': 'no', 'highway': 'cycleway', 'oneway': 'yes', 'surface': 'dirt'}]"
1.353899985551834,103.78356995992362,"[44348661, 498805213]","[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}, {'highway': 'path'}]"
1.3543999660760164,103.78329997882248,"[44348661, 498805213]","[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}, {'highway': 'path'}]"
1.3546399399638176,103.78321993164718,[44348661],"[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}]"
1.3557699881494043,103.78256999887526,"[44348661, 50338612, 498805214]","[{'highway': 'footway', 'lit': 'no', 'sac_scale': 'hiking', 'smoothness': 'bad', 'surface': 'dirt'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}, {'highway': 'path'}]"
1.355619952082634,103.78224997781216,[50338612],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3554499670863152,103.7820499856025,[50338612],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.355369919911027,103.78197999671102,[50338612],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.355199934914708,103.78188997507095,[50338612],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3550999388098717,103.78183993510902,[50338612],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.354479929432273,103.78143995068967,[50338612],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3539699744433165,103.78119997680189,"[836466228, 836466229]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Catchment Path', 'sac_scale': 'hiking', 'surface': 'concrete'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3536999933421612,103.78100995905696,"[836466228, 836466229]","[{'bicycle': 'no', 'highway': 'steps', 'incline': 'up', 'name': 'Catchment Path', 'sac_scale': 'hiking', 'surface': 'concrete'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3535199500620363,103.78089998848736,[836466229],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3534799683839085,103.78081994131207,[836466229],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.35339992120862,103.78051995299757,[836466229],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.35339992120862,103.78020999021828,[836466229],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.35343998670578,103.7799999397248,[836466229],"[{'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}]"
1.3535299245268106,103.77983992919326,"[34369713, 836466229, 971048955]","[{'highway': 'footway', 'lit': 'no', 'name': 'Catchment Path', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3535599317401648,103.77979994751512,"[34369713, 836466229, 971048955]","[{'highway': 'footway', 'lit': 'no', 'name': 'Catchment Path', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3535399828106165,103.77977999858558,"[34369713, 836466229, 971048955]","[{'highway': 'footway', 'lit': 'no', 'name': 'Catchment Path', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '2'}, {'bicycle': 'no', 'highway': 'footway', 'name': 'Catchment Path', 'sac_scale': 'hiking'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3533299323171375,103.77966994419694,"[34369708, 971048955]","[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3530799839645624,103.7795099336654,"[34369708, 971048955]","[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'bicycle': 'no', 'highway': 'steps', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.352959955111146,103.77947992645204,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3528899662196636,103.77942997030914,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3527699373662472,103.7793799303472,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3526899740099907,103.7793299742043,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3526199851185083,103.779249927029,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.352509930729866,103.77918999642134,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3524299673736095,103.77915998920798,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3523999601602554,103.7791399564594,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.352369952946901,103.77911992371082,[34369708],"[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}]"
1.3522899895906448,103.77905999310316,"[34369708, 481069363]","[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'highway': 'footway'}]"
1.3522199168801308,103.77904993481934,"[34369708, 481069363]","[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'highway': 'footway'}]"
1.352089997380972,103.7790299858898,"[34369708, 481069363]","[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'highway': 'footway'}]"
1.3519799429923296,103.77897994592786,"[34369708, 481069363]","[{'bicycle': 'no', 'highway': 'footway', 'lit': 'no', 'name': 'Cave Path', 'name:zh': '洞穴小径', 'sac_scale': 'hiking', 'surface': 'dirt', 'width': '1'}, {'highway': 'footway'}]"
